/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_48_733.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_48_733.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_48_733.jpg,0,1,0,30.41356
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_48_809.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_48_809.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_48_809.jpg,0,1,0,30.26047
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_48_891.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_48_891.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_48_891.jpg,0,1,0,30.19471
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_48_967.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_48_967.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_48_967.jpg,0,1,0,29.99732
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_49_063.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_49_063.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_49_063.jpg,0,1,0,30.18853
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_49_139.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_49_139.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_49_139.jpg,0,1,0,30.18898
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_49_231.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_49_231.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_49_231.jpg,0,1,0,30.19005
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_49_359.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_49_359.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_49_359.jpg,0,1,0,30.19003
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_49_518.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_49_518.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_49_518.jpg,0,1,0,30.18994
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_49_663.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_49_663.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_49_663.jpg,0,1,0,30.18991
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_49_737.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_49_737.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_49_737.jpg,0,1,0,30.18994
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_49_856.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_49_856.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_49_856.jpg,0,1,0,30.18992
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_49_952.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_49_952.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_49_952.jpg,0,1,0,30.18992
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_50_112.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_50_112.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_50_112.jpg,0,1,0,30.18993
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_50_274.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_50_274.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_50_274.jpg,0,1,0,30.18991
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_50_393.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_50_393.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_50_393.jpg,0,1,0,30.18992
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_50_466.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_50_466.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_50_466.jpg,0,1,0,30.18992
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_50_539.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_50_539.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_50_539.jpg,0,1,0,30.18991
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_50_621.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_50_621.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_50_621.jpg,0,1,0,30.18992
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_50_691.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_50_691.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_50_691.jpg,0,1,0,30.18992
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_50_770.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_50_770.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_50_770.jpg,0,1,0,30.18991
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_50_925.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_50_925.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_50_925.jpg,0,1,0,30.18991
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_50_997.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_50_997.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_50_997.jpg,0,1,0,30.18993
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_51_141.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_51_141.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_51_141.jpg,0,1,0,30.18991
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_51_227.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_51_227.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_51_227.jpg,0,1,0,30.18995
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_51_376.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_51_376.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_51_376.jpg,0,1,0,30.18989
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_51_538.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_51_538.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_51_538.jpg,0,1,0,30.1899
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_51_630.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_51_630.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_51_630.jpg,0,1,0,30.18994
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_51_740.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_51_740.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_51_740.jpg,0,1,0,30.18991
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_51_819.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_51_819.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_51_819.jpg,0,1,0,30.18991
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_51_967.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_51_967.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_51_967.jpg,0,1,0,30.18991
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_52_036.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_52_036.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_52_036.jpg,0,1,0,30.18993
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_52_121.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_52_121.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_52_121.jpg,0,1,0,30.18993
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_52_190.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_52_190.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_52_190.jpg,0,1,0,30.18992
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_52_272.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_52_272.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_52_272.jpg,0,1,0,30.18995
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_52_419.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_52_419.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_52_419.jpg,0,1,0,30.18993
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_52_511.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_52_511.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_52_511.jpg,0,1,0,30.18993
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_52_657.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_52_657.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_52_657.jpg,0,1,0,30.18993
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_52_801.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_52_801.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_52_801.jpg,0,1,0,30.18993
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_52_953.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_52_953.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_52_953.jpg,0,1,0,30.18991
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_53_052.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_53_052.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_53_052.jpg,0,1,0,30.18994
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_53_120.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_53_120.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_53_120.jpg,0,1,0,30.18992
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_53_193.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_53_193.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_53_193.jpg,0,1,0,30.18992
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_53_279.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_53_279.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_53_279.jpg,0,1,0,30.18991
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_53_347.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_53_347.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_53_347.jpg,0,1,0,30.18993
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_53_426.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_53_426.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_53_426.jpg,0,1,0,30.18992
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_53_498.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_53_498.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_53_498.jpg,-0.15,1,0,30.18397
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_53_569.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_53_569.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_53_569.jpg,0,1,0,30.18996
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_53_651.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_53_651.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_53_651.jpg,0,1,0,30.18991
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_53_741.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_53_741.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_53_741.jpg,0,1,0,30.18993
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_53_821.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_53_821.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_53_821.jpg,0,1,0,30.18993
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_53_969.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_53_969.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_53_969.jpg,0,1,0,30.18993
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_54_149.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_54_149.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_54_149.jpg,0,1,0,30.18995
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_54_230.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_54_230.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_54_230.jpg,0,1,0,30.18995
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_54_312.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_54_312.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_54_312.jpg,0,1,0,30.18995
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_54_393.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_54_393.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_54_393.jpg,0,1,0,30.18994
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_54_473.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_54_473.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_54_473.jpg,0,1,0,30.18993
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_54_617.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_54_617.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_54_617.jpg,0,1,0,30.18994
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_54_714.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_54_714.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_54_714.jpg,0,1,0,30.18993
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_54_787.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_54_787.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_54_787.jpg,0,1,0,30.18993
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_54_860.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_54_860.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_54_860.jpg,0,1,0,30.18994
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_54_959.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_54_959.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_54_959.jpg,0,1,0,30.18995
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_55_052.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_55_052.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_55_052.jpg,0,1,0,30.18996
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_55_145.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_55_145.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_55_145.jpg,0,1,0,30.18995
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_55_221.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_55_221.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_55_221.jpg,0,1,0,30.18995
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_55_307.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_55_307.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_55_307.jpg,0,1,0,30.18993
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_55_375.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_55_375.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_55_375.jpg,0,1,0,30.18995
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_55_468.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_55_468.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_55_468.jpg,0,1,0,30.18994
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_55_541.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_55_541.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_55_541.jpg,0,1,0,30.18996
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_55_632.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_55_632.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_55_632.jpg,0,1,0,30.18995
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_55_757.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_55_757.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_55_757.jpg,-0.3,1,0,30.16911
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_55_826.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_55_826.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_55_826.jpg,-0.5000001,1,0,30.14537
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_55_894.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_55_894.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_55_894.jpg,0,1,0,30.18507
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_55_977.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_55_977.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_55_977.jpg,0,1,0,30.18917
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_18_56_062.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_18_56_062.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_18_56_062.jpg,0,1,0,30.18998
